0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.184,1.284,2.232,0.813,1.678,1.113,0.517,1.433,1.655,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.184,1.284,2.232,0.813,1.678,1.113,0.517,1.433,1.655,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.184,1.284,2.232,0.813,1.678,1.113,0.517,1.433,1.655,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.184,1.284,2.232,0.813,1.678,1.113,0.517,1.433,1.655,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.299,1.439,2.388,0.89,1.74,1.316,0.643,1.561,1.701,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.299,1.439,2.388,0.89,1.74,1.316,0.643,1.561,1.701,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.299,1.439,2.388,0.89,1.74,1.316,0.643,1.561,1.701,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.299,1.439,2.388,0.89,1.74,1.316,0.643,1.561,1.701,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.299,1.439,2.388,0.89,1.74,1.316,0.643,1.561,1.701,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.413,1.595,2.544,1.045,1.801,1.518,0.839,1.755,1.747,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.413,1.595,2.544,1.045,1.801,1.518,0.839,1.755,1.747,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.413,1.595,2.544,1.045,1.801,1.518,0.839,1.755,1.747,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.413,1.595,2.544,1.045,1.801,1.518,0.839,1.755,1.747,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.413,1.595,2.544,1.045,1.801,1.518,0.839,1.755,1.747,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.525,1.752,2.699,1.2,1.862,1.718,1.035,1.949,1.792,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.525,1.752,2.699,1.2,1.862,1.718,1.035,1.949,1.792,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.525,1.752,2.699,1.2,1.862,1.718,1.035,1.949,1.792,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.525,1.752,2.699,1.2,1.862,1.718,1.035,1.949,1.792,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.525,1.752,2.699,1.2,1.862,1.718,1.035,1.949,1.792,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.636,1.909,2.64,1.354,1.922,1.917,1.334,2.144,1.837,1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.636,1.909,2.64,1.354,1.922,1.917,1.334,2.144,1.837,1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.636,1.909,2.64,1.354,1.922,1.917,1.334,2.144,1.837,1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.636,1.909,2.64,1.354,1.922,1.917,1.334,2.144,1.837,1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.636,1.909,2.64,1.354,1.922,1.917,1.334,2.144,1.837,1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.597,1.871,2.477,1.507,1.982,1.877,1.632,2.096,1.881,1.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.597,1.871,2.477,1.507,1.982,1.877,1.632,2.096,1.881,1.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.597,1.871,2.477,1.507,1.982,1.877,1.632,2.096,1.881,1.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.597,1.871,2.477,1.507,1.982,1.877,1.632,2.096,1.881,1.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.597,1.871,2.477,1.507,1.982,1.877,1.632,2.096,1.881,1.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.557,1.832,2.313,1.66,2.042,1.837,1.929,2.049,1.925,2.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.557,1.832,2.313,1.66,2.042,1.837,1.929,2.049,1.925,2.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.557,1.832,2.313,1.66,2.042,1.837,1.929,2.049,1.925,2.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.557,1.832,2.313,1.66,2.042,1.837,1.929,2.049,1.925,2.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.557,1.832,2.313,1.66,2.042,1.837,1.929,2.049,1.925,2.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.413,1.794,2.15,1.812,2.101,1.651,2.013,2.001,1.968,2.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.413,1.794,2.15,1.812,2.101,1.651,2.013,2.001,1.968,2.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.413,1.794,2.15,1.812,2.101,1.651,2.013,2.001,1.968,2.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.413,1.794,2.15,1.812,2.101,1.651,2.013,2.001,1.968,2.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.413,1.794,2.15,1.812,2.101,1.651,2.013,2.001,1.968,2.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27,1.754,1.987,1.964,2.044,1.465,1.978,1.953,2.011,2.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27,1.754,1.987,1.964,2.044,1.465,1.978,1.953,2.011,2.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27,1.754,1.987,1.964,2.044,1.465,1.978,1.953,2.011,2.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27,1.754,1.987,1.964,2.044,1.465,1.978,1.953,2.011,2.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27,1.754,1.987,1.964,2.044,1.465,1.978,1.953,2.011,2.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.128,1.714,1.824,1.92,1.986,1.28,1.776,1.784,1.957,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.128,1.714,1.824,1.92,1.986,1.28,1.776,1.784,1.957,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.128,1.714,1.824,1.92,1.986,1.28,1.776,1.784,1.957,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.128,1.714,1.824,1.92,1.986,1.28,1.776,1.784,1.957,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.128,1.714,1.824,1.92,1.986,1.28,1.776,1.784,1.957,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.987,1.578,1.661,1.813,1.928,1.095,1.574,1.614,1.904,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.987,1.578,1.661,1.813,1.928,1.095,1.574,1.614,1.904,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.987,1.578,1.661,1.813,1.928,1.095,1.574,1.614,1.904,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.987,1.578,1.661,1.813,1.928,1.095,1.574,1.614,1.904,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.987,1.578,1.661,1.813,1.928,1.095,1.574,1.614,1.904,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.846,1.44,1.499,1.706,1.871,0.911,1.371,1.444,1.85,2.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.846,1.44,1.499,1.706,1.871,0.911,1.371,1.444,1.85,2.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.846,1.44,1.499,1.706,1.871,0.911,1.371,1.444,1.85,2.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.846,1.44,1.499,1.706,1.871,0.911,1.371,1.444,1.85,2.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.846,1.44,1.499,1.706,1.871,0.911,1.371,1.444,1.85,2.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706,1.301,1.337,1.598,1.813,0.727,1.168,1.274,1.797,1.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706,1.301,1.337,1.598,1.813,0.727,1.168,1.274,1.797,1.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706,1.301,1.337,1.598,1.813,0.727,1.168,1.274,1.797,1.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706,1.301,1.337,1.598,1.813,0.727,1.168,1.274,1.797,1.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706,1.301,1.337,1.598,1.813,0.727,1.168,1.274,1.797,1.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.671,1.161,1.175,1.491,1.755,0.689,0.964,1.104,1.743,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.671,1.161,1.175,1.491,1.755,0.689,0.964,1.104,1.743,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.671,1.161,1.175,1.491,1.755,0.689,0.964,1.104,1.743,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.671,1.161,1.175,1.491,1.755,0.689,0.964,1.104,1.743,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.671,1.161,1.175,1.491,1.755,0.689,0.964,1.104,1.743,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.735,1.02,1.013,1.382,1.66,0.65,0.762,0.933,1.689,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.735,1.02,1.013,1.382,1.66,0.65,0.762,0.933,1.689,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.735,1.02,1.013,1.382,1.66,0.65,0.762,0.933,1.689,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.735,1.02,1.013,1.382,1.66,0.65,0.762,0.933,1.689,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.735,1.02,1.013,1.382,1.66,0.65,0.762,0.933,1.689,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.799,0.879,0.954,1.274,1.565,0.802,0.56,0.762,1.635,1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.799,0.879,0.954,1.274,1.565,0.802,0.56,0.762,1.635,1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.799,0.879,0.954,1.274,1.565,0.802,0.56,0.762,1.635,1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.799,0.879,0.954,1.274,1.565,0.802,0.56,0.762,1.635,1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.799,0.879,0.954,1.274,1.565,0.802,0.56,0.762,1.635,1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.912,0.833,0.895,1.166,1.471,0.954,0.359,0.712,1.581,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.912,0.833,0.895,1.166,1.471,0.954,0.359,0.712,1.581,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.912,0.833,0.895,1.166,1.471,0.954,0.359,0.712,1.581,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.912,0.833,0.895,1.166,1.471,0.954,0.359,0.712,1.581,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.912,0.833,0.895,1.166,1.471,0.954,0.359,0.712,1.581,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.024,0.787,0.835,1.058,1.414,1.197,0.161,0.663,1.527,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.024,0.787,0.835,1.058,1.414,1.197,0.161,0.663,1.527,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.024,0.787,0.835,1.058,1.414,1.197,0.161,0.663,1.527,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.024,0.787,0.835,1.058,1.414,1.197,0.161,0.663,1.527,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.024,0.787,0.835,1.058,1.414,1.197,0.161,0.663,1.527,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.137,0.742,0.879,0.951,1.358,1.439,0.13,0.614,1.473,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.137,0.742,0.879,0.951,1.358,1.439,0.13,0.614,1.473,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.137,0.742,0.879,0.951,1.358,1.439,0.13,0.614,1.473,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.137,0.742,0.879,0.951,1.358,1.439,0.13,0.614,1.473,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.137,0.742,0.879,0.951,1.358,1.439,0.13,0.614,1.473,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.248,0.875,0.923,0.845,1.303,1.68,0.101,0.566,1.511,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.248,0.875,0.923,0.845,1.303,1.68,0.101,0.566,1.511,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.248,0.875,0.923,0.845,1.303,1.68,0.101,0.566,1.511,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.248,0.875,0.923,0.845,1.303,1.68,0.101,0.566,1.511,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.248,0.875,0.923,0.845,1.303,1.68,0.101,0.566,1.511,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.208,1.009,1.021,0.802,1.365,1.637,0.153,0.519,1.548,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.208,1.009,1.021,0.802,1.365,1.637,0.153,0.519,1.548,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.208,1.009,1.021,0.802,1.365,1.637,0.153,0.519,1.548,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.208,1.009,1.021,0.802,1.365,1.637,0.153,0.519,1.548,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.208,1.009,1.021,0.802,1.365,1.637,0.153,0.519,1.548,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.169,1.143,1.119,0.76,1.426,1.449,0.204,0.643,1.586,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.169,1.143,1.119,0.76,1.426,1.449,0.204,0.643,1.586,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.169,1.143,1.119,0.76,1.426,1.449,0.204,0.643,1.586,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.169,1.143,1.119,0.76,1.426,1.449,0.204,0.643,1.586,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.169,1.143,1.119,0.76,1.426,1.449,0.204,0.643,1.586,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.027,1.278,1.218,0.822,1.489,1.262,0.331,0.769,1.624,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.027,1.278,1.218,0.822,1.489,1.262,0.331,0.769,1.624,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.027,1.278,1.218,0.822,1.489,1.262,0.331,0.769,1.624,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.027,1.278,1.218,0.822,1.489,1.262,0.331,0.769,1.624,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.027,1.278,1.218,0.822,1.489,1.262,0.331,0.769,1.624,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885,1.412,1.317,0.885,1.551,1.075,0.458,0.895,1.662,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885,1.412,1.317,0.885,1.551,1.075,0.458,0.895,1.662,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885,1.412,1.317,0.885,1.551,1.075,0.458,0.895,1.662,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885,1.412,1.317,0.885,1.551,1.075,0.458,0.895,1.662,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885,1.412,1.317,0.885,1.551,1.075,0.458,0.895,1.662,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.745,1.369,1.259,0.991,1.613,0.89,0.585,1.022,1.609,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.745,1.369,1.259,0.991,1.613,0.89,0.585,1.022,1.609,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.745,1.369,1.259,0.991,1.613,0.89,0.585,1.022,1.609,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.745,1.369,1.259,0.991,1.613,0.89,0.585,1.022,1.609,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.745,1.369,1.259,0.991,1.613,0.89,0.585,1.022,1.609,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.605,1.326,1.203,1.096,1.559,0.704,0.711,1.149,1.556,1.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.605,1.326,1.203,1.096,1.559,0.704,0.711,1.149,1.556,1.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.605,1.326,1.203,1.096,1.559,0.704,0.711,1.149,1.556,1.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.605,1.326,1.203,1.096,1.559,0.704,0.711,1.149,1.556,1.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.605,1.326,1.203,1.096,1.559,0.704,0.711,1.149,1.556,1.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.467,1.283,1.227,1.201,1.505,0.52,0.837,1.106,1.504,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.467,1.283,1.227,1.201,1.505,0.52,0.837,1.106,1.504,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.467,1.283,1.227,1.201,1.505,0.52,0.837,1.106,1.504,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.467,1.283,1.227,1.201,1.505,0.52,0.837,1.106,1.504,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.467,1.283,1.227,1.201,1.505,0.52,0.837,1.106,1.504,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.329,1.241,1.385,1.161,1.451,0.336,0.963,1.064,1.452,1.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.329,1.241,1.385,1.161,1.451,0.336,0.963,1.064,1.452,1.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.329,1.241,1.385,1.161,1.451,0.336,0.963,1.064,1.452,1.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.329,1.241,1.385,1.161,1.451,0.336,0.963,1.064,1.452,1.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.329,1.241,1.385,1.161,1.451,0.336,0.963,1.064,1.452,1.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.297,1.361,1.545,1.12,1.514,0.298,1.087,1.238,1.4,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.297,1.361,1.545,1.12,1.514,0.298,1.087,1.238,1.4,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.297,1.361,1.545,1.12,1.514,0.298,1.087,1.238,1.4,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.297,1.361,1.545,1.12,1.514,0.298,1.087,1.238,1.4,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.297,1.361,1.545,1.12,1.514,0.298,1.087,1.238,1.4,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265,1.481,1.705,1.149,1.577,0.261,1.291,1.411,1.444,1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265,1.481,1.705,1.149,1.577,0.261,1.291,1.411,1.444,1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265,1.481,1.705,1.149,1.577,0.261,1.291,1.411,1.444,1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265,1.481,1.705,1.149,1.577,0.261,1.291,1.411,1.444,1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265,1.481,1.705,1.149,1.577,0.261,1.291,1.411,1.444,1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.368,1.601,1.866,1.282,1.639,0.491,1.493,1.585,1.488,2.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.368,1.601,1.866,1.282,1.639,0.491,1.493,1.585,1.488,2.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.368,1.601,1.866,1.282,1.639,0.491,1.493,1.585,1.488,2.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.368,1.601,1.866,1.282,1.639,0.491,1.493,1.585,1.488,2.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.368,1.601,1.866,1.282,1.639,0.491,1.493,1.585,1.488,2.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.546,1.559,2.029,1.414,1.702,0.722,1.461,1.759,1.533,2.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.546,1.559,2.029,1.414,1.702,0.722,1.461,1.759,1.533,2.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.546,1.559,2.029,1.414,1.702,0.722,1.461,1.759,1.533,2.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.546,1.559,2.029,1.414,1.702,0.722,1.461,1.759,1.533,2.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.546,1.559,2.029,1.414,1.702,0.722,1.461,1.759,1.533,2.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.725,1.517,1.98,1.545,1.765,0.953,1.428,1.717,1.577,1.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.725,1.517,1.98,1.545,1.765,0.953,1.428,1.717,1.577,1.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.725,1.517,1.98,1.545,1.765,0.953,1.428,1.717,1.577,1.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.725,1.517,1.98,1.545,1.765,0.953,1.428,1.717,1.577,1.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.725,1.517,1.98,1.545,1.765,0.953,1.428,1.717,1.577,1.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.904,1.477,2.016,1.572,1.829,1.185,1.229,1.677,1.622,1.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.904,1.477,2.016,1.572,1.829,1.185,1.229,1.677,1.622,1.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.904,1.477,2.016,1.572,1.829,1.185,1.229,1.677,1.622,1.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.904,1.477,2.016,1.572,1.829,1.185,1.229,1.677,1.622,1.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.904,1.477,2.016,1.572,1.829,1.185,1.229,1.677,1.622,1.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.084,1.437,1.97,1.528,1.892,1.417,1.03,1.637,1.667,1.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.084,1.437,1.97,1.528,1.892,1.417,1.03,1.637,1.667,1.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.084,1.437,1.97,1.528,1.892,1.417,1.03,1.637,1.667,1.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.084,1.437,1.97,1.528,1.892,1.417,1.03,1.637,1.667,1.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.084,1.437,1.97,1.528,1.892,1.417,1.03,1.637,1.667,1.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
